candidate_id	reference_id	similarity	score
5047	4998	0.0002033304515157213	1
5047	4999	0.00013385459153698263	1
5047	5000	8.486912967345114e-05	1
5047	5002	0.0003976139450344196	1
5047	5005	0.0004373736848101441	1
5047	5015	0.00012153313225317311	1
5047	5016	0.00015014195737306926	1
5047	5027	0.00015274054399374648	1
5047	5032	0.0004773422217230735	1
5047	5035	0.00018222495952082085	1
5047	5044	0.0004898974249529896	1
5047	5045	8.225052890240928e-05	1
5047	5049	0.00017077962655965979	1
5047	5052	0.00018687232745585985	1
5047	5055	0.0011228497832486066	1
5047	5057	0.00017920095717408746	1
5047	5070	8.8653903601672e-05	1
5047	5072	0.0005844816814428256	1
5047	5077	3.010024148192151e-05	1
5047	5078	0.00017931549632798472	1
5047	5080	0.0004462115512915743	1
5047	5081	0.0012986518578180523	1
5047	5082	0.0008179067182349934	1
5047	5088	0.0001897152406624075	1
5047	5093	0.00016957508719441135	1
5047	5097	0.00011284389036291477	1
5047	5103	0.00015026529160293715	1
5047	5111	0.00041151355332851556	1
5047	5113	0.0005476193474497449	1
5047	5140	0.00017123512364931168	1
5047	5141	0.00045239066386601966	1
5047	5142	0.0002379514562234109	1
5047	5149	0.0003738581960376325	1
5047	5151	0.00046341061059859814	1
5047	5156	0.00021220247559418593	1
5047	5158	0.00020704617108625037	1
5047	5161	0.0004653636824766227	1
5047	5171	0.0002607828546048538	1
5047	5172	0.0001835941022481978	1
5047	5174	0.00020294706349065778	1
5047	5175	0.0005887201558348846	1
5047	5187	5.9085919764702485e-05	1
5047	5200	0.0020038687910285532	1
5047	5207	0.0005112141373184441	1
5047	5217	0.0002371981150251586	1
5047	5222	0.00019214385237474246	1
5047	5223	0.0024136914613272407	1
5047	5224	0.0007012857116662422	1
5047	5225	0.0002159476566020703	1
5047	5242	0.001902243321825328	1
5047	5246	0.00014405189893309283	1
5047	5248	0.00023627697248526828	1
5047	5252	0.00020341482031240732	1
5047	5261	0.0007214474459864923	1
5047	5265	0.000655310166723116	1
5047	5266	0.0014340479699148083	1
5047	5276	0.00020054421287221018	1
5047	5286	0.00032111149692122266	1
5047	5288	0.00033218704636057625	1
5047	5289	0.0004070102875715949	1
5047	5290	0.0005000972353182727	1
5047	5295	0.002016840681431768	1
5047	5296	0.001051183976044363	1
5047	5297	0.0006963072104593796	1
5047	5300	0.0002674755516897381	1
5047	5302	9.985465760109207e-05	1
5047	5305	0.0004034845071939873	1
5047	5310	0.0003183170759341155	1
5047	5311	0.00028484628692705655	1
5047	5312	0.0003197412674783472	1
5047	5325	0.0028219813662728873	1
5047	5328	0.0001130983666170566	1
5047	5329	0.0007674460023530745	1
5047	5333	0.00019606065411887044	1
5047	5336	0.0003534078104338319	1
5047	5345	0.001062188336759653	1
5047	5350	0.00016736069405109318	1
5047	5351	0.0005221437648368734	1
5047	5354	0.0004357144400189383	1
5047	5356	0.0073477119190792665	1
5047	5358	6.522929680738337e-05	1
5047	5359	0.0001841591065523513	1
5047	5375	0.000135055809130035	1
5047	5382	0.00028910772034892925	1
5047	5385	0.00015033524030332824	1
5047	5389	0.0003409879021213988	1
5047	5392	0.00013409927170584423	1
5047	5394	0.000354470055789861	1
5047	5395	0.000370005459195817	1
5047	5399	0.0007288445798767101	1
5047	5401	0.00018735162747479816	1
5047	5402	0.0011983113440016185	1
5047	5406	0.00040699689643549904	1
5047	5408	0.00033231790980936315	1
5047	5409	0.0008566710022029719	1
5047	5425	0.0006833139785747677	1
5047	5427	2.852005945315519e-05	1
5047	5430	0.0007778283497552436	1
5047	5432	0.00021753448843999754	1
5047	5436	8.655259772539172e-05	1
5047	5440	0.0005756890897792486	1
5047	5441	0.0001014587747882828	1
5047	5443	0.0005715719587436647	1
5047	5448	0.0003551146244448982	1
5047	5449	0.001388798052903541	1
5047	5451	0.00027976368739542746	1
5047	5453	0.00011656848175124355	1
5047	5457	0.0029941204166392234	1
5047	5459	7.952100442282185e-05	1
5047	5467	0.0001883503789969184	1
5047	5468	0.00026562851406805333	1
5047	5470	0.0006989791499152241	1
5047	5472	0.00021805749301106672	1
5047	5476	0.00023740179119616418	1
5047	5482	0.0024548237850161147	1
5047	5490	0.0002426258851730801	1
5047	5498	0.00065097490123294	1
5047	5500	0.0003745901730787064	1
5047	5510	0.001435759876915611	1
5047	5518	0.00013899123269941932	1
5047	5530	6.457420428595704e-05	1
5047	5535	7.131786609198088e-05	1
5047	5541	0.00040603853830797703	1
5047	5543	0.00015342319325471247	1
5047	5544	0.00016730436205241649	1
5047	5545	0.00014243652261209416	1
5047	5548	0.00039439573607623763	1
5047	5551	0.00019982085967261017	1
5047	5554	0.001020913663211616	1
5047	5565	0.0004507466614611733	1
5047	5569	0.0001830749983242652	1
5047	5570	0.0002492280969506285	1
5047	5573	0.0005161767670746904	1
5047	5574	8.110944739182381e-05	1
5047	5576	0.0004495474302858353	1
5047	5577	0.00012851131062366266	1
5047	5581	0.00027543659764933426	1
5047	5583	9.283648577404042e-05	1
5047	5586	0.0003993554049924686	1
5047	5587	0.0003066911853367964	1
5047	5588	0.00014471048165461383	1
5047	5595	0.0004546555151716555	1
5047	5601	0.000671780633721051	1
5047	5602	0.0009290419902271068	1
5047	5615	0.0004900259225149255	1
5047	5616	7.965732463666414e-05	1
5047	5618	0.0003279749019118244	1
5047	5619	0.001710124477201794	1
5047	5622	0.00041056217884003984	1
5047	5623	0.002236680968801427	1
5047	5630	3.1000686833198376e-05	1
5047	5638	0.002128190934965128	1
5047	5643	0.00021908554700935694	1
5047	5645	0.0001902183395964415	1
5047	5655	0.00043750676379581267	1
5047	5656	0.00039924973171549913	1
5047	5659	7.50710859335234e-05	1
5047	5660	0.00014913189597028269	1
5047	5669	0.0003450509581308655	1
5047	5670	0.0005294140147198326	1
5047	5671	0.005957058368639454	1
5047	5672	0.00040544496403649584	1
5047	5684	0.0005207809006196953	1
5047	5688	0.00025918365083455337	1
5047	5691	0.0010179324214786188	1
5047	5694	0.000695535348081429	1
5047	5696	0.00033415510173472274	1
5047	5706	0.0007332535500166465	1
5047	5708	0.0007410851131218896	1
5047	5719	0.0003633076981741559	1
5047	5720	0.0001173443394943497	1
5047	5726	0.0007105327577469517	1
5047	5731	6.390813550102597e-05	1
5047	5732	8.00126534624469e-05	1
5047	5733	0.00022303961348585163	1
5047	5734	0.0005069357668334874	1
5047	5741	0.00013774699899385048	1
5047	5744	0.0007508637507441313	1
5047	5750	0.0008544439411217626	1
5047	5751	0.00025260012572058874	1
5047	5752	0.0004010446317643018	1
5047	5753	0.0003906383928322105	1
5047	5760	0.001821479087644921	1
5047	5761	0.0006910295200281127	1
5047	5762	0.0001310445943897309	1
5047	5774	0.0010354866218786648	1
5047	5785	0.00040950949799406456	1
5047	5790	0.0005045233004692462	1
5047	5799	0.0003546913779178195	1
5047	5800	0.002122944804161092	1
5047	5809	0.00010751980415947887	1
5047	5814	0.006152157803198347	1
5047	5815	0.0001966758400129041	1
5047	5819	0.0005231244112244604	1
5047	5822	0.00017902791972898119	1
5047	5825	8.695054152555756e-05	1
5047	5826	0.0009338578973436811	1
5047	5832	0.0005048067779666175	1
5047	5833	5.9347560992281925e-05	1
5047	5834	0.0006888571966906945	1
5047	5838	0.0015274484604792576	1
5047	5840	0.00022248556253480942	1
5047	5844	3.4102870518050026e-05	1
5047	5849	0.0003988442441504037	1
5047	5850	0.0004014875805545804	1
5047	5852	0.00026285477039168017	1
5047	5853	0.0010635278360188927	1
5047	5854	0.0002869454216523842	1
5047	5855	0.00011092142397414648	1
5047	5856	0.00168710890493074	1
5047	5865	0.0003939324342468709	1
5047	5868	0.0003014751496658903	1
5047	5870	0.00015454483316690805	1
5047	5871	0.00018424887423464442	1
5047	5875	0.00013763131435116113	1
5047	5876	0.0001912914713672235	1
5047	5877	0.00012850616329342478	1
5047	5878	0.00040716693835637734	1
5047	5881	0.0003395621626731571	1
5047	5883	0.00017746115743973843	1
5047	5886	0.0008649558207471933	1
5047	5889	0.0003240206678001714	1
5047	5893	0.00022666435372118275	1
5047	5898	0.0003029158391488611	1
5047	5904	0.0011266458636172828	1
5047	5905	0.0003267062190766274	1
5047	5906	0.00011233526159935089	1
5047	5914	0.00013128175918792956	1
5047	5917	0.0004811204743560966	1
5047	5921	0.00011075113854515838	1
5047	5922	0.00024062597341818024	1
5047	5927	0.00019338122591339138	1
5047	5928	4.4236388887521396e-05	1
5047	5931	0.0001856670400997365	1
5047	5932	8.989640828865573e-05	1
5047	5934	0.008480893894831629	1
5047	5935	0.00015933736537235808	1
5047	5947	0.0009456416286674977	1
5047	5948	0.00024546668576776734	1
5047	5952	0.002559593167911161	1
5047	5956	0.0003615446097899341	1
5047	5960	0.0007565688380877851	1
5047	5967	0.0007819174490457491	1
5047	5968	0.0008598836778948824	1
5047	5971	0.00039679005240530346	1
5047	5974	0.0006225413440121602	1
5047	5980	0.000256284536624645	1
5047	5981	0.00011744465216778918	1
5047	5984	0.0001374044296383836	1
5047	5987	0.0010501734537719624	1
5047	5990	0.00026692488157734393	1
5047	5997	6.337591497825941e-05	1
5047	6002	0.0008106046229330978	1
5047	6003	0.001003498364463028	1
5047	6006	0.00040265939424072045	1
5047	6009	0.0002002101796138487	1
5047	6010	0.0003574115569338776	1
5047	6014	0.00024392046096185634	1
5047	6016	0.0001732259983061047	1
5047	6018	0.0004646390691969345	1
5047	6020	0.0005057888685729726	1
5047	6030	0.00038430731294596105	1
5047	6033	0.00022894962596695716	1
5047	6045	0.00016675846347946464	1
5047	6050	0.001983471692685379	1
5047	6052	0.00013629263019424625	1
5047	6058	0.00041765206411874636	1
5047	6070	0.00026604758737016585	1
5047	6075	0.00026935649581915613	1
5047	6077	0.00013466174422893616	1
5047	6081	0.0003057969071888056	1
5047	6082	0.0002740468776201417	1
5047	6084	0.00019309539773594366	1
5047	6087	0.0005244576455345737	1
5047	6088	0.00018370706938087617	1
5047	6091	0.0004295727695743078	1
5047	6094	0.0004154304783325338	1
5047	6099	0.0008767509660083419	1
5047	6105	8.076133904231275e-05	1
5047	6107	0.0008921805791599535	1
5047	6121	0.00018263049890153432	1
5047	6130	0.0005851177478880079	1
5047	6135	0.00011097051810725927	1
5047	6142	0.0009390703557284378	1
5047	6146	8.027006529175332e-05	1
5047	6147	0.0003250302285360619	1
5047	6152	0.001149828244700729	1
5047	6153	0.0020207759640484203	1
5047	6159	2.691532446981609e-05	1
5047	6160	0.00013615466260762273	1
5047	6162	0.0005893844417516925	1
5047	6167	0.0008111161587023094	1
5047	6172	0.0005067371071531807	1
5047	6173	7.494247136007973e-05	1
5047	6175	0.00016163956002371638	1
5047	6176	0.001311346106645373	1
5047	6177	0.000500192391882997	1
5047	6179	0.00041679082421317216	1
5047	6180	0.000548245622523525	1
5047	6207	0.0009186667814634998	1
5047	6211	0.0006431647474579503	1
5047	6212	0.0010071118277005496	1
5047	6214	0.0016824566094617755	1
5047	6218	0.0003967836195132564	1
5047	6221	0.0003786397534599858	1
5047	6233	0.0017436225090421106	1
5047	6234	0.0003690124214311785	1
5047	6240	0.00010735883619871233	1
5047	6241	1.7608878637819475e-05	1
5047	6242	0.0003019620077709982	1
5047	6246	9.534278998428183e-05	1
5047	6259	0.0007704364755473016	1
5047	6261	0.0001255766172000346	1
5047	6262	8.04481682723233e-05	1
5047	6263	0.00026902404366022407	1
5047	6264	6.627793266506871e-05	1
5047	6267	0.0005244341384574332	1
5047	6270	0.0004705455668609109	1
5047	6277	0.00036040908775450674	1
5047	6285	0.0007751110906053033	1
5047	6287	0.000737479573409444	1
5047	6292	0.0003002007354675271	1
5047	6301	0.00010385578684630808	1
5047	6312	0.00028330829365070425	1
5047	6315	0.000928734597882541	1
5047	6316	0.00025741007400035155	1
5047	6317	0.0004166861006792779	1
5047	6320	0.00020314244478979033	1
5047	6339	0.00017558462949811466	1
5047	6345	0.00028857608057221456	1
5047	6348	0.00017259739469404684	1
5047	6352	0.00018087775661428308	1
5047	6363	0.00023066103413229704	1
5047	6370	0.0001480825839193864	1
5047	6385	0.00033225643242383005	1
5047	6390	0.0004923495807886527	1
5047	6394	0.0001531730511297037	1
5047	6397	0.002230562123930385	1
5047	6400	5.1214786474286685e-05	1
5047	6402	0.0005163764189414656	1
5047	6403	0.00017237795563799656	1
5047	6405	0.0003564744160139073	1
5047	6412	0.0006687230164904871	1
5047	6420	0.00032344734370010243	1
5047	6423	0.0003204207604951187	1
5047	6425	0.0002792921100033088	1
5047	6431	0.0028725030471915707	1
5047	6435	0.00012495958188171423	1
5047	6436	0.0003876089557002188	1
5047	6447	8.114743611574393e-05	1
5047	6449	0.0001838586770624573	1
5047	6450	0.0006373370036509013	1
5047	6451	0.0009693283524511432	1
5047	6456	0.0013695472472923286	1
5047	6457	0.00039948548815410794	1
5047	6460	0.0008567878390435626	1
5047	6474	0.00022402406130519827	1
5047	6476	0.00028682339859922726	1
5047	6481	0.0013734691991632037	1
5047	6485	0.00011726401685046222	1
5047	6488	0.00017584638216969816	1
5047	6496	0.00011353625683745235	1
5047	6498	9.043547135426046e-05	1
5047	6500	0.0008233383798483405	1
5047	6504	0.002749228962373243	1
5047	6507	0.00024000740653495856	1
5047	6509	0.001451828242742674	1
5047	6518	0.0011629228190000059	1
5047	6526	7.92123411654968e-05	1
5047	6527	9.603954332360688e-05	1
5047	6528	0.00037233123591392533	1
5047	6530	0.00018050692056981424	1
5047	6534	0.0021834487619394783	1
5047	6536	0.00019648049467454424	1
5047	6541	0.0004253494599382031	1
5047	6554	0.00031091243032610124	1
5047	6557	0.00029607465857664874	1
5047	6561	5.519885814299708e-05	1
5047	6566	0.00010796976078325632	1
5047	6569	0.0002029598378892146	1
5047	6576	0.00039759138361920404	1
5047	6577	0.0001847022445934292	1
5047	6578	0.0003583619268137348	1
5047	6581	0.00018539685726552037	1
5047	6597	0.00018509758594408322	1
5047	6598	0.0012082915961650871	1
5047	6611	0.000845126653972494	1
5047	6615	0.00014476459038250623	1
5047	6629	0.00015327329287874802	1
5047	6633	0.00024810686410148985	1
5047	6641	0.00010308413904959896	1
5047	6644	0.00013255529671577095	1
5047	6649	0.00025973445080539336	1
5047	6651	0.000644383132202842	1
5047	6657	0.00016754018917433715	1
5047	6669	0.00011841320209800065	1
5047	6674	0.00019215191522081737	1
5047	6677	0.0004004352532212327	1
5047	6680	0.00016571609123616334	1
5047	6684	0.000276597177965275	1
5047	6689	0.00020578140397772637	1
5047	6695	0.002521284142149972	1
5047	6697	4.950948499978544e-05	1
5047	6699	0.00042254760994982286	1
5047	6711	0.00041588971273394317	1
5047	6712	0.00021909432250799378	1
5047	6716	0.0004902397704131228	1
5047	6717	0.00011116583982855957	1
5047	6718	0.00014381635005298603	1
5047	6721	0.007154287516048097	1
5047	6722	0.00019633476834635707	1
5047	6728	0.00023236883585749598	1
5047	6729	0.00030668562820051977	1
5047	6732	0.0007090844745444164	1
5047	6733	0.00011005161434180385	1
5047	6734	0.00023593359204170783	1
5047	6752	0.0002954197468448624	1
5047	6755	0.000693325386971624	1
5047	6761	0.00017009159539977355	1
5047	6766	0.00037405006321495244	1
5047	6769	0.00041623670451599183	1
5047	6774	0.00013215554571979768	1
5047	6776	0.0001507035804277005	1
5047	6784	0.00016410439430989584	1
5047	6785	9.609497153208343e-05	1
5047	6787	0.0006913053737313059	1
5047	6796	0.0004805935648519294	1
5047	6803	3.437634156468371e-05	1
5048	4921	0.0005658511346829457	1
5048	4924	9.196778997509163e-05	1
5048	4928	0.0004980086022223016	1
5048	4936	0.00044482156502664936	1
5048	4944	0.0006916769779528497	1
5048	4946	0.00019264622637386376	1
5048	4948	0.0007802864541520646	1
5048	4956	0.00025390336306060625	1
5048	4961	0.0004126048311262151	1
5048	4974	0.00024199825378274032	1
5048	4979	0.00023243976002013485	1
5048	4980	0.00020111457642742487	1
5048	4996	0.0005729994303413507	1
5048	4998	0.00041330051816008674	1
5048	4999	0.00018319306186954733	1
5048	5000	7.808808505948283e-05	1
5048	5002	0.0004706223088931514	1
5048	5005	0.000244744162729155	1
5048	5015	7.077116716329711e-05	1
5048	5016	0.00029327567918422407	1
5048	5027	0.00034034901249875864	1
5048	5032	0.00030137798724823403	1
5048	5035	0.000329992893736902	1
5048	5044	0.00023592661702679233	1
5048	5045	0.00014193805617713457	1
5048	5049	0.0001827944664486254	1
5048	5052	0.0007366919294943525	1
5048	5055	0.00019877872417719633	1
5048	5057	0.0002501820739208907	1
5048	5070	6.270288851275642e-05	1
5048	5072	0.0006661073365994616	1
5048	5077	4.0735995848565044e-05	1
5048	5078	0.000518565329081761	1
5048	5080	0.0005521275907566528	1
5048	5081	0.00032866436988798086	1
5048	5082	0.0021293674138280474	1
5048	5088	0.00011172936018023227	1
5048	5093	0.00015109847042849684	1
5048	5097	0.00017846470130578211	1
5048	5103	0.0003230093140436596	1
5048	5111	0.00025978795996463864	1
5048	5113	0.00018345635891849258	1
5048	5140	0.00027004761312854906	1
5048	5141	0.0028352777696502717	1
5048	5142	0.0002600583992683986	1
5048	5149	0.0003037171030881442	1
5048	5151	0.0006377516662229028	1
5048	5156	0.00012316089985706569	1
5048	5158	0.00025255315492903773	1
5048	5161	0.00032434869353873845	1
5048	5171	0.00016097161810349527	1
5048	5172	0.0002516258895795986	1
5048	5174	0.00022238034675317196	1
5048	5175	0.000270785175697752	1
5048	5187	0.0001039491287773423	1
5048	5200	0.0009713003021427203	1
5048	5207	0.00041232712024228074	1
5048	5217	0.0007079246656007131	1
5048	5222	0.00015981674631172473	1
5048	5223	0.0005807971900723351	1
5048	5224	0.00024179340121889843	1
5048	5225	0.00017695635645339117	1
5048	5242	0.0002506126257459526	1
5048	5246	0.00014454910390040876	1
5048	5248	0.0007056652445650519	1
5048	5252	0.0009176073010856681	1
5048	5261	0.0005942662666029834	1
5048	5265	0.002129057751087099	1
5048	5266	0.0006778480113572748	1
5048	5276	0.0006087564355614716	1
5048	5286	0.0002611394880776117	1
5048	5288	0.0012023269954375445	1
5048	5289	0.0010891204508686346	1
5048	5290	0.0008228799526664587	1
5048	5295	0.00020597421021379493	1
5048	5296	0.0005505819647764028	1
5048	5297	0.0010358767645712178	1
5048	5300	0.0004348437376717364	1
5048	5302	0.0001416966393369483	1
5048	5305	0.0004063432077898985	1
5048	5310	0.0003830776476889817	1
5048	5311	0.00029927999823678154	1
5048	5312	0.0006096653923734619	1
5048	5325	0.0005293226377792835	1
5048	5328	0.00015711874793254292	1
5048	5329	0.0011805767984665618	1
5048	5333	0.00030478138941289663	1
5048	5336	0.0005236500065887097	1
5048	5345	0.0005532935485190362	1
5048	5350	0.00017623302011368888	1
5048	5351	0.0005149279283420988	1
5048	5354	0.0004979430650891369	1
5048	5356	0.00035426086521742593	1
5048	5358	8.03471896791725e-05	1
5048	5359	0.0002847759381132675	1
5048	5375	0.0002890492747605572	1
5048	5382	0.0051042569209301236	1
5048	5385	0.0005746055220009317	1
5048	5389	0.002259187434784987	1
5048	5392	0.00019676964472455175	1
5048	5394	0.0003585001956301738	1
5048	5395	0.0004201134390191324	1
5048	5399	0.0006007519978882581	1
5048	5401	0.00029157563856175244	1
5048	5402	0.0006631033657863505	1
5048	5406	0.0005630253858019831	1
5048	5408	0.0005564977835211036	1
5048	5409	0.0005500629095529306	1
5048	5425	0.0006377425431773911	1
5048	5427	6.780264323222891e-05	1
5048	5430	0.0005864252330910646	1
5048	5432	0.00016734632998394657	1
5048	5436	8.382879373902685e-05	1
5048	5440	0.0003657291188798517	1
5048	5441	9.744994246540006e-05	1
5048	5443	0.0006695187562813892	1
5048	5448	0.00017643431346412334	1
5048	5449	0.00047594171965631345	1
5048	5451	0.000413832179538443	1
5048	5453	0.00018161825169500068	1
5048	5457	0.0006106083155140166	1
5048	5459	0.00012895290850882865	1
5048	5467	0.00040755270750800893	1
5048	5468	0.0002556210850957138	1
5048	5470	0.00036419541615816115	1
5048	5472	0.0003290090196744365	1
5048	5476	0.00024564513119664324	1
5048	5482	0.0004149464239349331	1
5048	5490	0.00047945116292428034	1
5048	5498	0.0007592276112814516	1
5048	5500	0.0003378946512048329	1
5048	5510	0.0006774030792100905	1
