candidate_id	reference_id	similarity	score
4975	5638	0.05140120651964139	1
4975	5643	0.012503999640295369	1
4975	5645	0.016169862117151216	1
4975	5655	0.03622310826612744	1
4975	5656	0.014392118306484743	1
4975	5659	0.01585416005594537	1
4975	5660	0.006942275508047017	1
4975	5669	0.01132743747749849	1
4975	5670	0.015857910186304742	1
4975	5671	0.028567195904097488	1
4975	5672	0.027132875386283648	1
4975	5684	0.011873628386070497	1
4975	5688	0.024988658914663175	1
4975	5691	0.03066183120950832	1
4975	5694	0.044358217656708145	1
4975	5696	0.05701778500633147	1
4975	5706	0.019230582778353395	1
4975	5708	0.04289058563259651	1
4975	5719	0.02387838214568627	1
4975	5720	0.012190564256382642	1
4975	5726	0.011349431465997269	1
4975	5731	0.0030834642277343433	1
4975	5732	0.012554076247160557	1
4975	5733	0.006876626150506566	1
4975	5734	0.012405000890443333	1
4975	5741	0.024218504841665055	1
4975	5744	0.021156103052662766	1
4975	5750	0.09025460923739337	1
4975	5751	0.015928746584668578	1
4975	5752	0.10426933683383231	1
4975	5753	0.04507609835426955	1
4975	5760	0.016316379409189983	1
4975	5761	0.024193769511343093	1
4975	5762	0.043484843087287256	1
4975	5774	0.047585041280711435	1
4975	5785	0.05002592112226829	1
4975	5790	0.046783358542992586	1
4975	5799	0.03959806373088218	1
4975	5800	0.05140120651964139	1
4975	5809	0.03899013880272267	1
4975	5814	0.02300205461942249	1
4975	5815	0.0015788005607374324	1
4975	5819	0.02814111793586026	1
4975	5822	0.024032229328129803	1
4975	5825	0.009043366598999555	1
4975	5826	0.011868703652770872	1
4975	5832	0.051180454603702366	1
4975	5833	0.026871700402974277	1
4975	5834	0.09315543810021008	1
4975	5838	0.006562852132608778	1
4975	5840	0.03736949607492828	1
4975	5844	0.0023919417948207204	1
4975	5849	0.09969222003816057	1
4975	5850	0.018981270677136786	1
4975	5852	0.016724965471960323	1
4975	5853	0.027842934517350645	1
4975	5854	0.015151463288700855	1
4975	5855	0.006724710004439612	1
4975	5856	0.06129397508145813	1
4975	5865	0.03408962322761047	1
4975	5868	0.029062510444119036	1
4975	5870	0.01992050153190307	1
4975	5871	0.009336775988623048	1
4975	5875	0.014071770033692498	1
4975	5876	0.012047902181532535	1
4975	5877	0.009000883593139523	1
4975	5878	0.05002592112226829	1
4975	5881	0.007782995570714226	1
4975	5883	0.011889854822049014	1
4975	5886	0.021669556007821302	1
4975	5889	0.041155321899729785	1
4975	5893	0.009225878575332466	1
4975	5898	0.07011421468037728	1
4975	5904	0.023043914539933125	1
4975	5905	0.019514070291681642	1
4975	5906	0.006159798646237732	1
4975	5914	0.0100824487522149	1
4975	5917	0.03846255947339997	1
4975	5921	0.010415886562637481	1
4975	5922	0.02739948911349342	1
4975	5927	0.03400395237283959	1
4975	5928	0.002956090014183528	1
4975	5931	0.015018371165268307	1
4975	5932	0.004052868628925413	1
4975	5934	0.03562833472467662	1
4975	5935	0.05837692321814039	1
4975	5947	0.024118668411962432	1
4975	5948	0.02999968396563665	1
4975	5952	0.027181818507719342	1
4975	5956	0.014422572817695866	1
4975	5960	0.021156103052662766	1
4975	5967	0.00893394744793862	1
4975	5968	0.041927673843780225	1
4975	5971	0.09969222003816057	1
4975	5974	0.026298166080793037	1
4975	5980	0.028851218913655243	1
4975	5981	0.007591834694330853	1
4975	5984	0.024218504841665055	1
4975	5987	0.016407412443131087	1
4975	5990	0.010341913497240817	1
4975	5997	0.013404340528928787	1
4975	6002	0.08417931354115919	1
4975	6003	0.01516298396688705	1
4975	6006	0.0240824684720824	1
4975	6009	0.025838010796392495	1
4975	6010	0.027972995668457356	1
4975	6014	0.012986320836387979	1
4975	6016	0.012484690518046687	1
4975	6018	0.09786367034233558	1
4975	6020	0.04386605157877975	1
4975	6030	0.01983492563663676	1
4975	6033	0.01492384687898146	1
4975	6045	0.014935842569807515	1
4975	6050	0.025109703028778282	1
4975	6052	0.029335360181052945	1
4975	6058	0.040480170780509084	1
4975	6070	0.010341913497240817	1
4975	6075	0.00984569140625306	1
4975	6077	0.013388670885167753	1
4975	6081	0.045843431739654765	1
4975	6082	0.01821257679372615	1
4975	6084	0.017194131893701083	1
4975	6087	0.014626284586032993	1
4975	6088	0.024275151799693345	1
4975	6091	0.019775490753408627	1
4975	6094	0.057600105439372544	1
4975	6099	0.06146419666513022	1
4975	6105	0.01593441377459505	1
4975	6107	0.01979879580628578	1
4975	6121	0.009662162338139145	1
4975	6130	0.01767219485253008	1
4975	6135	0.00310441051824544	1
4975	6142	0.024118668411962432	1
4975	6146	0.020818853866773037	1
4975	6147	0.03401354451235568	1
4975	6152	0.0719739428800298	1
4975	6153	0.014546049296676874	1
4975	6159	0.0009246353040444106	1
4975	6160	0.021657072356438555	1
4975	6162	0.0144010288441588	1
4975	6167	0.021169039843010464	1
4975	6172	0.04046646836093209	1
4975	6173	0.006079297254714159	1
4975	6175	0.008528515854706924	1
4975	6176	0.05850649160770636	1
4975	6177	0.054050670583584204	1
4975	6179	0.015290327506302272	1
4975	6180	0.01842662824683522	1
4975	6207	0.03180360379543855	1
4975	6211	0.0603946661651106	1
4975	6212	0.020671324761538528	1
4975	6214	0.025182882138031208	1
4975	6218	0.02362086094436369	1
4975	6221	0.007945979458775652	1
4975	6233	0.021819355249953095	1
4975	6234	0.07617806193316327	1
4975	6240	0.0061778213131025266	1
4975	6241	0.003027261121082899	1
4975	6242	0.015610760803432846	1
4975	6246	0.03544179382338946	1
4975	6259	0.030226181214887748	1
4975	6261	0.00993231355573586	1
4975	6262	0.012554076247160557	1
4975	6263	0.02017678564607844	1
4975	6264	0.02889984386549712	1
4975	6267	0.01784479490806595	1
4975	6270	0.016916587646533664	1
4975	6277	0.0463305027935274	1
4975	6285	0.03568198359395284	1
4975	6287	0.011693469601711021	1
4975	6292	0.021650009910796037	1
4975	6301	0.005380788937899721	1
4975	6312	0.056590931982247	1
4975	6315	0.025586798616500653	1
4975	6316	0.06253602600944058	1
4975	6317	0.02630076197706072	1
4975	6320	0.032321764073651	1
4975	6339	0.028041218780806954	1
4975	6345	0.01659877565586513	1
4975	6348	0.04455150885924873	1
4975	6352	0.006823476224456735	1
4975	6363	0.017075317345678177	1
4975	6370	0.00932716880391537	1
4975	6385	0.018094798869072073	1
4975	6390	0.021658559480638922	1
4975	6394	0.009632679366889513	1
4975	6397	0.07753397725964492	1
4975	6400	0.004469025394832149	1
4975	6402	0.06089427161246046	1
4975	6403	0.026477588691983876	1
4975	6405	0.025515371681715256	1
4975	6412	0.023993853620802436	1
4975	6420	0.027058809786407574	1
4975	6423	0.041155321899729785	1
4975	6425	0.03897196940932687	1
4975	6431	0.01782073050510362	1
4975	6435	0.007461343473872025	1
4975	6436	0.06665784243630292	1
4975	6447	0.005230827722675158	1
4975	6449	0.015519144544293189	1
4975	6450	0.024059317557190225	1
4975	6451	0.04319530097457692	1
4975	6456	0.13011024370382845	1
4975	6457	0.015342159360125064	1
4975	6460	0.022856442519692148	1
4975	6474	0.012768470048102437	1
4975	6476	0.022086573543718596	1
4975	6481	0.01510767227482987	1
4975	6485	0.007591834694330853	1
4975	6488	0.029123501423190527	1
4975	6496	0.006495520123781082	1
4975	6498	0.007038968897824048	1
4975	6500	0.07431554787914635	1
4975	6504	0.11312086830735854	1
4975	6507	0.03480201782943215	1
4975	6509	0.05557535876216037	1
4975	6518	0.03853913331133196	1
4975	6526	0.008901094945667286	1
4975	6527	0.005605707664374419	1
4975	6528	0.012035425006464331	1
4975	6530	0.0164497146673772	1
4975	6534	0.02692041630421811	1
4975	6536	0.0038409810840516713	1
4975	6541	0.019867431116121735	1
4975	6554	0.010455237227577878	1
4975	6557	0.016696574368738316	1
4975	6561	0.005049538897342613	1
4975	6566	0.005650288034047564	1
4975	6569	0.006816312115477107	1
4975	6576	0.01299353694030689	1
4975	6577	0.013913632956221533	1
4975	6578	0.02522822960767414	1
4975	6581	0.008790047610070703	1
4975	6597	0.02374521300013804	1
4975	6598	0.028446136492280883	1
4975	6611	0.0338895018672272	1
4975	6615	0.0036124821851108895	1
4975	6629	0.011313251638033959	1
4975	6633	0.008076885400813208	1
4975	6641	0.0044537870993343835	1
4975	6644	0.017922224686780605	1
4975	6649	0.006478050078640427	1
4975	6651	0.02300977755260638	1
4975	6657	0.011101402975243209	1
4975	6669	0.01250562151056121	1
4975	6674	0.02249029186629547	1
4975	6677	0.03658007377024445	1
4975	6680	0.009489164650989187	1
4975	6684	0.018055427814851407	1
4975	6689	0.08241450280692471	1
4975	6695	0.04020856442927323	1
4975	6697	0.006817290517229912	1
4975	6699	0.07275301997292156	1
4975	6711	0.00720528164607435	1
4975	6712	0.03904585215473978	1
4975	6716	0.08192983327136315	1
4975	6717	0.0036750035810773334	1
4975	6718	0.007390827860895589	1
4975	6721	0.032439998862713114	1
4975	6722	0.03473301836595569	1
4975	6728	0.013438464368930592	1
4975	6729	0.019016266816146432	1
4975	6732	0.014142562951233902	1
4975	6733	0.008934991218244308	1
4975	6734	0.02126173014672105	1
4975	6752	0.08112043990072161	1
4975	6755	0.014347490896480072	1
4975	6761	0.01211804960925708	1
4975	6766	0.05123690948198099	1
4975	6769	0.05142656837490304	1
4975	6774	0.009594333612663226	1
4975	6776	0.015200156916329257	1
4975	6784	0.01358647070728226	1
4975	6785	0.011816818470112426	1
4975	6787	0.036352710771517534	1
4975	6796	0.010040904822386938	1
4975	6803	0.009736931405079838	1
4976	4921	0.016424422075724802	1
4976	4924	0.004737031937440427	1
4976	4928	0.008445393289718755	1
4976	4936	0.023863988762139455	1
4976	4944	0.010702129831711288	1
4976	4946	0.0020760325419489196	1
4976	4948	0.016438235299931058	1
4976	4956	0.010227355004557558	1
4976	4961	0.013964719567409915	1
4976	4974	0.010717358318464244	1
4976	4979	0.009418997065111361	1
4976	4980	0.009103431649133784	1
4976	4996	0.024619540764979714	1
4976	4998	0.0175789552239892	1
4976	4999	0.00949520263610115	1
4976	5000	0.009683683830378332	1
4976	5002	0.014548373074703856	1
4976	5005	0.014854142878160644	1
4976	5015	0.006248360839791124	1
4976	5016	0.007340263407754838	1
4976	5027	0.009415274490182118	1
4976	5032	0.013258400441109286	1
4976	5035	0.011606542925803974	1
4976	5044	0.009072386823362437	1
4976	5045	0.009429085494873795	1
4976	5049	0.007328774545759061	1
4976	5052	0.013990513291580393	1
4976	5055	0.013743543266400683	1
4976	5057	0.008698787022082294	1
4976	5070	0.0036108271786599705	1
4976	5072	0.023089637766992067	1
4976	5077	0.003208840545853531	1
4976	5078	0.02419983269556309	1
4976	5080	0.021417006121427638	1
4976	5081	0.006673310180978203	1
4976	5082	0.02187437991844536	1
4976	5088	0.0028627740296334487	1
4976	5093	0.008728428563586531	1
4976	5097	0.010434592963844193	1
4976	5103	0.01211169510596507	1
4976	5111	0.015907918386184026	1
4976	5113	0.0074313543372480076	1
4976	5140	0.009748420145237923	1
4976	5141	0.04322361069661632	1
4976	5142	0.0065144722543852875	1
4976	5149	0.003896529733573379	1
4976	5151	0.015127409433118195	1
4976	5156	0.0033002484846898733	1
4976	5158	0.01088642284905362	1
4976	5161	0.01012059279134074	1
4976	5171	0.009643787578275536	1
4976	5172	0.005535389833895321	1
4976	5174	0.0047722798817392414	1
4976	5175	0.007939537087844884	1
4976	5187	0.0025097271095301625	1
4976	5200	0.034496872343891954	1
4976	5207	0.014546770668631737	1
4976	5217	0.00915901163780718	1
4976	5222	0.02850904878143626	1
4976	5223	0.019633833848368996	1
4976	5224	0.012405385382151036	1
4976	5225	0.011644543522730443	1
4976	5242	0.008477331874366983	1
4976	5246	0.00855062264313288	1
4976	5248	0.00915901163780718	1
4976	5252	0.014019255605685364	1
4976	5261	0.02740911978030703	1
4976	5265	0.025645643225770835	1
4976	5266	0.016952780170675027	1
4976	5276	0.01015997112561883	1
4976	5286	0.010213713994360211	1
4976	5288	0.014029654483112884	1
4976	5289	0.02640062210850321	1
4976	5290	0.02049360030143523	1
4976	5295	0.0098836607890891	1
4976	5296	0.012877662387429068	1
4976	5297	0.021979458193545826	1
4976	5300	0.040410394723883886	1
4976	5302	0.004481086036882147	1
4976	5305	0.015084587024761042	1
4976	5310	0.011087843864465456	1
4976	5311	0.01778485586247588	1
4976	5312	0.01367438255702793	1
4976	5325	0.02140363202309206	1
4976	5328	0.006653531088668392	1
4976	5329	0.013312050544579727	1
4976	5333	0.006693505533229435	1
4976	5336	0.008432359653883725	1
4976	5345	0.015571172898561934	1
4976	5350	0.01803296240111833	1
4976	5351	0.008190717481585766	1
4976	5354	0.02216249510544865	1
4976	5356	0.009384119269579848	1
4976	5358	0.005431036462917567	1
4976	5359	0.012738252199431314	1
4976	5375	0.007543412075596654	1
4976	5382	0.014907054879257017	1
4976	5385	0.018923067290636468	1
4976	5389	0.017629110876189284	1
4976	5392	0.01946489012994491	1
4976	5394	0.01017728126181548	1
4976	5395	0.016519972478362732	1
4976	5399	0.02740911978030703	1
4976	5401	0.012193651304530241	1
4976	5402	0.0398340600960906	1
4976	5406	0.008760505929027758	1
4976	5408	0.03001040029727001	1
4976	5409	0.01818101021287568	1
4976	5425	0.015653830331369734	1
4976	5427	0.0035945210052867145	1
4976	5430	0.009050670123614778	1
4976	5432	0.011288302289541413	1
4976	5436	0.008774343824572664	1
4976	5440	0.012758476675095094	1
4976	5441	0.007964711280448749	1
4976	5443	0.021798712526375615	1
4976	5448	0.011009508066804239	1
4976	5449	0.01612511905238935	1
4976	5451	0.007655107828102122	1
4976	5453	0.005039018121451372	1
4976	5457	0.01034142529930846	1
4976	5459	0.008391354402899093	1
4976	5467	0.020010978562576116	1
4976	5468	0.007391832332233041	1
4976	5470	0.011429798948429656	1
4976	5472	0.008175659481288558	1
4976	5476	0.010917030704419337	1
4976	5482	0.024657435694922555	1
4976	5490	0.013047403058068103	1
4976	5498	0.019505227861028245	1
4976	5500	0.014923284706236004	1
4976	5510	0.016952780170675027	1
4976	5518	0.00900670966182562	1
4976	5530	0.0074428762406392865	1
4976	5535	0.006496257324286654	1
4976	5541	0.021623097725433173	1
4976	5543	0.004120425362123476	1
4976	5544	0.006973096735297849	1
4976	5545	0.022873369172936767	1
4976	5548	0.009808302835733177	1
4976	5551	0.006633288704522874	1
4976	5554	0.018809060817959963	1
4976	5565	0.010676425447308083	1
4976	5569	0.006909880252923419	1
4976	5570	0.008445393289718755	1
4976	5573	0.012000016298753795	1
4976	5574	0.004521135672971901	1
4976	5576	0.05499491224520429	1
4976	5577	0.02279231690704633	1
4976	5581	0.008615968519512619	1
4976	5583	0.008188764895137677	1
4976	5586	0.032220257103325066	1
4976	5587	0.026667046057198742	1
4976	5588	0.008648057321483587	1
4976	5595	0.03829606926909182	1
4976	5601	0.023267469942300344	1
4976	5602	0.007191541472389881	1
4976	5615	0.02049360030143523	1
4976	5616	0.00802145132680037	1
4976	5618	0.013048162101510965	1
4976	5619	0.01896630626611397	1
4976	5622	0.02107374380799264	1
4976	5623	0.026286989097642648	1
4976	5630	0.006633500628810017	1
4976	5638	0.014605696841592002	1
4976	5643	0.012401576482434838	1
4976	5645	0.00955739824342967	1
4976	5655	0.014854142878160644	1
4976	5656	0.01192593929656668	1
4976	5659	0.01238128012494285	1
4976	5660	0.005137463064798323	1
4976	5669	0.013333376771863492	1
4976	5670	0.010741962598236893	1
4976	5671	0.017597875865717923	1
4976	5672	0.014447434735550256	1
4976	5684	0.006069249509220581	1
4976	5688	0.02060664198832886	1
4976	5691	0.013058662582846495	1
4976	5694	0.02288657029646571	1
4976	5696	0.03596501336899816	1
4976	5706	0.014440877825730159	1
4976	5708	0.017009525608635577	1
4976	5719	0.015061314412794187	1
4976	5720	0.005139210021585436	1
4976	5726	0.012039488860409075	1
4976	5731	0.0027755902772302653	1
4976	5732	0.005551265269973146	1
4976	5733	0.004476622457417335	1
4976	5734	0.010506773745107093	1
4976	5741	0.01092307092402265	1
4976	5744	0.018818435611240306	1
4976	5750	0.02315641067490304	1
4976	5751	0.007862589854223119	1
4976	5752	0.02053744573522785	1
4976	5753	0.020934009061457256	1
4976	5760	0.01421914871267165	1
4976	5761	0.01563887896288196	1
4976	5762	0.027579559987305994	1
4976	5774	0.017354497579267183	1
4976	5785	0.033709364533042074	1
4976	5790	0.01198945803527046	1
4976	5799	0.018511441234400492	1
4976	5800	0.014605696841592002	1
4976	5809	0.007083569030645915	1
4976	5814	0.02029280131413691	1
4976	5815	0.0008269377140331145	1
4976	5819	0.013135208623728559	1
4976	5822	0.014661792216756914	1
4976	5825	0.00724922429722355	1
4976	5826	0.010396043727208709	1
4976	5832	0.02032820894694139	1
4976	5833	0.008996223735837215	1
4976	5834	0.028360634612785388	1
4976	5838	0.004632904325613038	1
4976	5840	0.01211948850042525	1
4976	5844	0.0026450299278341677	1
4976	5849	0.023884075874347065	1
4976	5850	0.04180833779405709	1
4976	5852	0.009643787578275536	1
4976	5853	0.012877662387429068	1
4976	5854	0.006460417538149059	1
4976	5855	0.009448641467523947	1
4976	5856	0.028903806036412908	1
4976	5865	0.010423781610574633	1
4976	5868	0.022416662285091798	1
4976	5870	0.009548970914211417	1
4976	5871	0.007091304827345381	1
4976	5875	0.009158181877550046	1
4976	5876	0.010992428167495918	1
4976	5877	0.008069663481828818	1
4976	5878	0.033709364533042074	1
4976	5881	0.010121070564213625	1
4976	5883	0.018317652088912766	1
4976	5886	0.010866388277019759	1
4976	5889	0.01971107795370329	1
4976	5893	0.0057932627725854145	1
4976	5898	0.023483522812294197	1
4976	5904	0.02042310854746987	1
4976	5905	0.010477965615478894	1
4976	5906	0.0034999156097700454	1
4976	5914	0.007371009589082194	1
4976	5917	0.024777342054870297	1
4976	5921	0.009351738189074027	1
4976	5922	0.017375148377780758	1
4976	5927	0.018675934049858286	1
4976	5928	0.0025651598520561366	1
4976	5931	0.013164572690977563	1
4976	5932	0.0043701367079025085	1
4976	5934	0.015151737832854686	1
4976	5935	0.019934864196767398	1
4976	5947	0.012592686950564865	1
4976	5948	0.02417275915785126	1
4976	5952	0.013096795372476391	1
4976	5956	0.008968473439144399	1
4976	5960	0.018818435611240306	1
4976	5967	0.005787853673610145	1
4976	5968	0.026997688124246348	1
4976	5971	0.023884075874347065	1
4976	5974	0.01135983235557297	1
4976	5980	0.01848858474733513	1
4976	5981	0.006410909421004293	1
4976	5984	0.01092307092402265	1
4976	5987	0.009989647819498087	1
4976	5990	0.01018873084951803	1
4976	5997	0.009130859335601144	1
4976	6002	0.0193354406636115	1
4976	6003	0.009495419966529485	1
4976	6006	0.015084587024761042	1
4976	6009	0.011796100963413318	1
4976	6010	0.034788462440585394	1
4976	6014	0.008125430736965778	1
4976	6016	0.014838342015841761	1
4976	6018	0.03915668691594072	1
4976	6020	0.02277129659333794	1
4976	6030	0.01921011280634539	1
4976	6033	0.012899572057941299	1
4976	6045	0.01343861816083044	1
4976	6050	0.020072542492991667	1
