candidate_id	reference_id	similarity	score
4991	5223	0.06798776963626417	1
4991	5224	0.08878713128617774	1
4991	5225	0.11735257629861277	1
4991	5242	0.07982587252727853	1
4991	5246	0.08937324451897366	1
4991	5248	0.09197266668273218	1
4991	5252	0.043092982550120604	1
4991	5261	0.09110071527042463	1
4991	5265	0.09806032746441308	1
4991	5266	0.11096124258085249	1
4991	5276	0.06655776330643397	1
4991	5286	0.11656860410165924	1
4991	5288	0.03671685316945459	1
4991	5289	0.0946146851170132	1
4991	5290	0.09042353574799138	1
4991	5295	0.10706198176018833	1
4991	5296	0.06621493524016522	1
4991	5297	0.04882528664824009	1
4991	5300	0.06676980344090538	1
4991	5302	0.11475842042846342	1
4991	5305	0.08215044918172065	1
4991	5310	0.07056052292425327	1
4991	5311	0.08612029726624389	1
4991	5312	0.08688802805503944	1
4991	5325	0.08652132788502044	1
4991	5328	0.11392005174740577	1
4991	5329	0.07465924065479865	1
4991	5333	0.14870953751901658	1
4991	5336	0.11299684683644809	1
4991	5345	0.08714042137599798	1
4991	5350	0.09406800086972736	1
4991	5351	0.07554052484648245	1
4991	5354	0.10735247319686579	1
4991	5356	0.10871143688864447	1
4991	5358	0.1137268048015363	1
4991	5359	0.07081792804984911	1
4991	5375	0.059373734993920214	1
4991	5382	0.05782764149195287	1
4991	5385	0.0785797060487231	1
4991	5389	0.06561405149059123	1
4991	5392	0.04742354534099351	1
4991	5394	0.07012427875452436	1
4991	5395	0.14111616754912357	1
4991	5399	0.09110071527042463	1
4991	5401	0.07663952234009336	1
4991	5402	0.07188701175983545	1
4991	5406	0.10343657227870161	1
4991	5408	0.12046104551123994	1
4991	5409	0.1455335704080074	1
4991	5425	0.10698022907724324	1
4991	5427	0.05504314550541096	1
4991	5430	0.08511905566508972	1
4991	5432	0.14809417882799417	1
4991	5436	0.12206217238612307	1
4991	5440	0.08487723195228535	1
4991	5441	0.054202986327667985	1
4991	5443	0.10490349056327034	1
4991	5448	0.07199862308297013	1
4991	5449	0.07684406068052818	1
4991	5451	0.11636537093940812	1
4991	5453	0.10952484287046423	1
4991	5457	0.07236339048270635	1
4991	5459	0.0881771490459125	1
4991	5467	0.05786187140979419	1
4991	5468	0.11072419281078805	1
4991	5470	0.10413696819247184	1
4991	5472	0.13746817535167616	1
4991	5476	0.08895768014817934	1
4991	5482	0.09606717102881324	1
4991	5490	0.09404685405878443	1
4991	5498	0.07295052520829463	1
4991	5500	0.14213258377873236	1
4991	5510	0.11096124258085249	1
4991	5518	0.12395466748653804	1
4991	5530	0.05438723180576944	1
4991	5535	0.07910086947861478	1
4991	5541	0.09272783637886627	1
4991	5543	0.10181014156277687	1
4991	5544	0.11421798565717547	1
4991	5545	0.07216413694794116	1
4991	5548	0.0737969290564569	1
4991	5551	0.10135982453833449	1
4991	5554	0.06769153901142402	1
4991	5565	0.06440982473552552	1
4991	5569	0.0689787939432857	1
4991	5570	0.07031556969528857	1
4991	5573	0.056058561976261995	1
4991	5574	0.07864684298782185	1
4991	5576	0.0976108862323061	1
4991	5577	0.05956949199068161	1
4991	5581	0.09988181108539965	1
4991	5583	0.061067445163096125	1
4991	5586	0.0675037492749158	1
4991	5587	0.06117500428214311	1
4991	5588	0.0913706173380633	1
4991	5595	0.07409104362176014	1
4991	5601	0.10305986954758785	1
4991	5602	0.08623733085499853	1
4991	5615	0.09042353574799138	1
4991	5616	0.053749948967502695	1
4991	5618	0.09888940959370063	1
4991	5619	0.08634457980314916	1
4991	5622	0.08402850298366205	1
4991	5623	0.1159634505618926	1
4991	5630	0.06836625858134349	1
4991	5638	0.08525769504884491	1
4991	5643	0.06905512833633141	1
4991	5645	0.0847423832413421	1
4991	5655	0.07593790026040582	1
4991	5656	0.11165776331028578	1
4991	5659	0.055353068679075176	1
4991	5660	0.06956174825426474	1
4991	5669	0.07499858618694544	1
4991	5670	0.10229562314003275	1
4991	5671	0.10444980056826125	1
4991	5672	0.06824143481100658	1
4991	5684	0.0667798014228945	1
4991	5688	0.08241285229496514	1
4991	5691	0.10684220280306174	1
4991	5694	0.10357296457938533	1
4991	5696	0.07270994608067197	1
4991	5706	0.08327303328963928	1
4991	5708	0.09742305069519841	1
4991	5719	0.06584160601405821	1
4991	5720	0.10195693161545435	1
4991	5726	0.08510566270240857	1
4991	5731	0.08271672898926377	1
4991	5732	0.11829221688672399	1
4991	5733	0.0587160597183275	1
4991	5734	0.11392179004270747	1
4991	5741	0.098484831703566	1
4991	5744	0.08569402959062002	1
4991	5750	0.11035509551165959	1
4991	5751	0.14182513765690233	1
4991	5752	0.07080818647318336	1
4991	5753	0.07553206049637373	1
4991	5760	0.08778750893162211	1
4991	5761	0.07177256169538096	1
4991	5762	0.08119710364036589	1
4991	5774	0.11837668700001916	1
4991	5785	0.09630277720565912	1
4991	5790	0.054702734006060114	1
4991	5799	0.08906393784140097	1
4991	5800	0.08525769504884491	1
4991	5809	0.04172093119982777	1
4991	5814	0.07491234183522245	1
4991	5815	0.014420626696134331	1
4991	5819	0.09243779131323544	1
4991	5822	0.07924878764958503	1
4991	5825	0.05173172814170694	1
4991	5826	0.1399273542385435	1
4991	5832	0.11715507080841986	1
4991	5833	0.07297489653592883	1
4991	5834	0.07151673361334793	1
4991	5838	0.04981789284685484	1
4991	5840	0.06509580257903941	1
4991	5844	0.06307286149100914	1
4991	5849	0.09810945989671027	1
4991	5850	0.10908419107833103	1
4991	5852	0.06333244940232337	1
4991	5853	0.06621493524016522	1
4991	5854	0.06055125864808161	1
4991	5855	0.09121986272209628	1
4991	5856	0.05643856620340826	1
4991	5865	0.06229844429003167	1
4991	5868	0.11118334451136808	1
4991	5870	0.08125971508542754	1
4991	5871	0.09478101518815733	1
4991	5875	0.11079451488314769	1
4991	5876	0.14713374039851884	1
4991	5877	0.10629220567608934	1
4991	5878	0.09630277720565912	1
4991	5881	0.08889079039744667	1
4991	5883	0.10389604147550528	1
4991	5886	0.05603203792880875	1
4991	5889	0.06552356872809066	1
4991	5893	0.1026635353960779	1
4991	5898	0.10769137057544625	1
4991	5904	0.10587127384132093	1
4991	5905	0.09412455774137705	1
4991	5906	0.06542296202139727	1
4991	5914	0.055561580264464984	1
4991	5917	0.10151685631592133	1
4991	5921	0.08346448520542134	1
4991	5922	0.08546296005797015	1
4991	5927	0.11428608517501773	1
4991	5928	0.058481988286515484	1
4991	5931	0.06730362608259055	1
4991	5932	0.09904166953977368	1
4991	5934	0.08302059790666526	1
4991	5935	0.057781183566121476	1
4991	5947	0.0824346652993947	1
4991	5948	0.09117752819964063	1
4991	5952	0.0602996198488932	1
4991	5956	0.0744327753096107	1
4991	5960	0.08569402959062002	1
4991	5967	0.09718665010576151	1
4991	5968	0.09621994886566247	1
4991	5971	0.09810945989671027	1
4991	5974	0.1123481824343648	1
4991	5980	0.0674487458041223	1
4991	5981	0.1336724708348031	1
4991	5984	0.098484831703566	1
4991	5987	0.04308579123285938	1
4991	5990	0.07039912346299923	1
4991	5997	0.12736980152180655	1
4991	6002	0.0947629614613787	1
4991	6003	0.10379146251047415	1
4991	6006	0.08215044918172065	1
4991	6009	0.09101728314212193	1
4991	6010	0.10731628821530961	1
4991	6014	0.09811278149169653	1
4991	6016	0.0860784413086119	1
4991	6018	0.08507626645300777	1
4991	6020	0.050459298414054415	1
4991	6030	0.10604323344826748	1
4991	6033	0.08375234892682235	1
4991	6045	0.07767737263817145	1
4991	6050	0.07827260633838948	1
4991	6052	0.07016317777275477	1
4991	6058	0.09270159784954649	1
4991	6070	0.07039912346299923	1
4991	6075	0.09536098606030693	1
4991	6077	0.140233344374218	1
4991	6081	0.04911170859742079	1
4991	6082	0.11871562393161314	1
4991	6084	0.1073340976859923	1
4991	6087	0.08062021552674939	1
4991	6088	0.0631940164894267	1
4991	6091	0.13609740886135036	1
4991	6094	0.07414456926653035	1
4991	6099	0.06386951256203095	1
4991	6105	0.09410965806803001	1
4991	6107	0.09389273597982793	1
4991	6121	0.09379596741342833	1
4991	6130	0.0816097575717789	1
4991	6135	0.07815475356382547	1
4991	6142	0.0824346652993947	1
4991	6146	0.06064983935531175	1
4991	6147	0.07792994701089674	1
4991	6152	0.10417153476578847	1
4991	6153	0.10706198176018833	1
4991	6159	0.037087286907629365	1
4991	6160	0.14676784421965403	1
4991	6162	0.08584735860374675	1
4991	6167	0.15367885148116173	1
4991	6172	0.05767194598870346	1
4991	6173	0.07195193006293953	1
4991	6175	0.10744865041320062	1
4991	6176	0.07285494508745596	1
4991	6177	0.10583182844763361	1
4991	6179	0.10242865497116765	1
4991	6180	0.07732282768188035	1
4991	6207	0.05752474723027246	1
4991	6211	0.09806032746441308	1
4991	6212	0.0697331641381359	1
4991	6214	0.06661018207876797	1
4991	6218	0.09006149504472738	1
4991	6221	0.06074859504082968	1
4991	6233	0.09717196073667435	1
4991	6234	0.078628563015726	1
4991	6240	0.09776772742714651	1
4991	6241	0.021704804162007086	1
4991	6242	0.13647074925085992	1
4991	6246	0.06919231096628033	1
4991	6259	0.08588261105607262	1
4991	6261	0.1039320643845379	1
4991	6262	0.11829221688672399	1
4991	6263	0.1473067836038049	1
4991	6264	0.06942783885053355	1
4991	6267	0.09590381989802813	1
4991	6270	0.06230597527021814	1
4991	6277	0.12031959571844	1
4991	6285	0.058105331995713945	1
4991	6287	0.04917205944771341	1
4991	6292	0.0816738555616276	1
4991	6301	0.05831098848348592	1
4991	6312	0.08229000169016058	1
4991	6315	0.12161920339695498	1
4991	6316	0.05893028428555855	1
4991	6317	0.06580108660707033	1
4991	6320	0.1383097308061516	1
4991	6339	0.09074801371248142	1
4991	6345	0.10482616023855694	1
4991	6348	0.06142439407936424	1
4991	6352	0.08759796091000582	1
4991	6363	0.09948690572493235	1
4991	6370	0.10205202187958384	1
4991	6385	0.10981735620836654	1
4991	6390	0.09205363852558023	1
4991	6394	0.09257045031729039	1
4991	6397	0.1159634505618926	1
4991	6400	0.040931020269211846	1
4991	6402	0.06678709388881876	1
4991	6403	0.10514895956495134	1
4991	6405	0.14504006795261312	1
4991	6412	0.08430192957085117	1
4991	6420	0.08506212984512873	1
4991	6423	0.06552356872809066	1
4991	6425	0.1042233315939884	1
4991	6431	0.07815024437594938	1
4991	6435	0.07570865739522649	1
4991	6436	0.05036545216147607	1
4991	6447	0.10290474438441793	1
4991	6449	0.10717987263076573	1
4991	6450	0.09533461614325442	1
4991	6451	0.08210913270698779	1
4991	6456	0.09147149142748481	1
4991	6457	0.13131313814131257	1
4991	6460	0.087399673922792	1
4991	6474	0.05047281040049145	1
4991	6476	0.08859546715708921	1
4991	6481	0.1064491633136115	1
4991	6485	0.1336724708348031	1
4991	6488	0.1257358901359284	1
4991	6496	0.11392005174740577	1
4991	6498	0.06444251165640205	1
4991	6500	0.07480593321468008	1
4991	6504	0.09879085941511238	1
4991	6507	0.15411967419682548	1
4991	6509	0.09767735112089261	1
4991	6518	0.08869883905781874	1
4991	6526	0.12110820565916243	1
4991	6527	0.08064026589520819	1
4991	6528	0.13322840049276763	1
4991	6530	0.10118716023726362	1
4991	6534	0.10064412364702553	1
4991	6536	0.0951662481565553	1
4991	6541	0.08341719753275242	1
4991	6554	0.11377586566175152	1
4991	6557	0.08857073580448334	1
4991	6561	0.04616127778452641	1
4991	6566	0.10909061516885088	1
4991	6569	0.12564982344391085	1
4991	6576	0.08766793264385334	1
4991	6577	0.0689787939432857	1
4991	6578	0.0893693665030739	1
4991	6581	0.13561831351147766	1
4991	6597	0.07081792804984911	1
4991	6598	0.08688444430935544	1
4991	6611	0.10128573430771609	1
4991	6615	0.11387239476572325	1
4991	6629	0.11302950349828035	1
4991	6633	0.09314584387984072	1
4991	6641	0.08073017895124315	1
4991	6644	0.11016469152322972	1
4991	6649	0.06958351093271685	1
4991	6651	0.06615934144565894	1
4991	6657	0.14051738800251684	1
4991	6669	0.12189006884712046	1
4991	6674	0.10392574584615913	1
4991	6677	0.07756860840919083	1
4991	6680	0.17822883218719726	1
4991	6684	0.09984324037386542	1
4991	6689	0.11936820511934951	1
4991	6695	0.09945676277383403	1
4991	6697	0.05727473335490053	1
4991	6699	0.08186530017027957	1
4991	6711	0.13932131166207276	1
4991	6712	0.08384975008571595	1
4991	6716	0.0860839826158757	1
4991	6717	0.11943419269965551	1
4991	6718	0.08069848441918792	1
4991	6721	0.09862612188674592	1
4991	6722	0.06837581092335296	1
4991	6728	0.17756852633926837	1
4991	6729	0.0306495303581473	1
4991	6732	0.14355729074936782	1
4991	6733	0.10247022776770746	1
4991	6734	0.07927231464845205	1
4991	6752	0.06688853848037678	1
4991	6755	0.1052137339375462	1
4991	6761	0.12465631541103998	1
4991	6766	0.11763780489509586	1
4991	6769	0.08435201141454277	1
4991	6774	0.04920273777493909	1
4991	6776	0.14941771478985139	1
4991	6784	0.07204635985144205	1
4991	6785	0.05986697882767361	1
4991	6787	0.06325085829091237	1
4991	6796	0.12253003568166623	1
4991	6803	0.06943604956780336	1
4992	4921	0.0592868395543968	1
4992	4924	0.048365036660097976	1
4992	4928	0.03582309085105942	1
4992	4936	0.07794226648956777	1
4992	4944	0.10261442202081057	1
4992	4946	0.06397503608319126	1
4992	4948	0.09295290361763169	1
4992	4956	0.034093768555389106	1
4992	4961	0.05272204470508383	1
4992	4974	0.04478548441927924	1
4992	4979	0.035746705812417436	1
4992	4980	0.06141049781529865	1
4992	4996	0.08512664594614236	1
4992	4998	0.04485423740632204	1
4992	4999	0.04907639481291492	1
4992	5000	0.0431720530792475	1
4992	5002	0.0735420730911991	1
4992	5005	0.050746702817788376	1
4992	5015	0.053389714846365545	1
4992	5016	0.04192325569587985	1
4992	5027	0.09011469772346928	1
4992	5032	0.054834932196059394	1
4992	5035	0.056837527311671535	1
4992	5044	0.05604495764734156	1
4992	5045	0.06672526057153967	1
4992	5049	0.06439514559554146	1
4992	5052	0.06603621689404637	1
4992	5055	0.052437665911825006	1
4992	5057	0.05551602956566054	1
4992	5070	0.03653388841576237	1
4992	5072	0.06895948924536606	1
4992	5077	0.03370823938038898	1
4992	5078	0.06212986722752287	1
4992	5080	0.0562715154342101	1
4992	5081	0.055342538315263326	1
4992	5082	0.0532809918941416	1
4992	5088	0.0480761258938549	1
4992	5093	0.05762182130260303	1
4992	5097	0.0500329228252089	1
4992	5103	0.08474503002745208	1
4992	5111	0.06361163608707719	1
4992	5113	0.050609420497660575	1
4992	5140	0.0693993075379482	1
4992	5141	0.0895038955211581	1
4992	5142	0.056926655097094776	1
4992	5149	0.04855310499392115	1
4992	5151	0.049243777652414195	1
4992	5156	0.035561130582070534	1
4992	5158	0.06620353810043528	1
4992	5161	0.04994735937169398	1
4992	5171	0.040963500396542736	1
4992	5172	0.059453669941995996	1
4992	5174	0.04112217004572422	1
4992	5175	0.05676668557480871	1
4992	5187	0.051236274262698514	1
4992	5200	0.0702548579982028	1
4992	5207	0.04246201551713884	1
4992	5217	0.07512240731656644	1
4992	5222	0.06806751871694806	1
4992	5223	0.04919994591260492	1
4992	5224	0.07404410577296401	1
4992	5225	0.0591090892998003	1
4992	5242	0.048910886962847205	1
4992	5246	0.05646718091674784	1
4992	5248	0.07512240731656644	1
4992	5252	0.042793447370233474	1
4992	5261	0.06643342210902825	1
4992	5265	0.0668002159637762	1
4992	5266	0.07226130886170207	1
4992	5276	0.06643803140689479	1
4992	5286	0.06698927469278153	1
4992	5288	0.03848150057552223	1
4992	5289	0.07395368688665889	1
4992	5290	0.085700567775636	1
4992	5295	0.0663135344388238	1
4992	5296	0.051196515443769894	1
4992	5297	0.043876030105081794	1
4992	5300	0.048958429705821226	1
4992	5302	0.05783579029185759	1
4992	5305	0.059001870710801645	1
4992	5310	0.057094833996558673	1
4992	5311	0.053123831754303866	1
4992	5312	0.0794683984841588	1
4992	5325	0.05497410774073399	1
4992	5328	0.06522679926032635	1
4992	5329	0.0753894798856582	1
4992	5333	0.0943730832060155	1
4992	5336	0.0689966728728518	1
4992	5345	0.06262832577357079	1
4992	5350	0.0528404981837967	1
4992	5351	0.06190449852245665	1
4992	5354	0.0949118096089662	1
4992	5356	0.06140115731019709	1
4992	5358	0.06922522977576269	1
4992	5359	0.048889050291085624	1
4992	5375	0.05438357525541213	1
4992	5382	0.06089960007111288	1
4992	5385	0.04773659247468913	1
4992	5389	0.06342675635493919	1
4992	5392	0.03728925355704092	1
4992	5394	0.06907259887706856	1
4992	5395	0.0917111313003984	1
4992	5399	0.06643342210902825	1
4992	5401	0.06483305218141173	1
4992	5402	0.0665061785956705	1
4992	5406	0.06187022243404817	1
4992	5408	0.10034768961283927	1
4992	5409	0.08866585516826245	1
4992	5425	0.06639932957447485	1
4992	5427	0.036067051329560514	1
4992	5430	0.06605572691492101	1
4992	5432	0.07760097930726648	1
4992	5436	0.054909489663037506	1
4992	5440	0.05213419598456268	1
4992	5441	0.02978086891566951	1
4992	5443	0.06943105018481786	1
4992	5448	0.05315920618483735	1
4992	5449	0.05887030695895909	1
4992	5451	0.07717758428871199	1
4992	5453	0.060317133029145875	1
4992	5457	0.047471351341638074	1
4992	5459	0.05738774722829571	1
4992	5467	0.05061361971855337	1
4992	5468	0.05769926008074031	1
4992	5470	0.07845112160252478	1
4992	5472	0.09540596813938534	1
4992	5476	0.06790756351430628	1
4992	5482	0.0560028292390065	1
4992	5490	0.08668952923601864	1
4992	5498	0.060805397267750506	1
4992	5500	0.06571142692237081	1
4992	5510	0.07226130886170207	1
4992	5518	0.08098221434473102	1
4992	5530	0.043162131748580045	1
4992	5535	0.0499935494995561	1
4992	5541	0.06055352522807514	1
4992	5543	0.07103392005419135	1
4992	5544	0.10847453812269532	1
4992	5545	0.05385026847901314	1
4992	5548	0.043373006759049135	1
4992	5551	0.06996334337400141	1
4992	5554	0.060354563285004714	1
4992	5565	0.0504126178740796	1
4992	5569	0.03757522122870034	1
4992	5570	0.03582309085105942	1
4992	5573	0.04459251766238746	1
4992	5574	0.0543166597501624	1
4992	5576	0.06836392775164639	1
4992	5577	0.07101478517079551	1
4992	5581	0.08873538938206887	1
4992	5583	0.04857843980694434	1
4992	5586	0.05160909070666478	1
4992	5587	0.06655711269671229	1
4992	5588	0.052057337333970125	1
4992	5595	0.06666801439191278	1
4992	5601	0.07756047156513685	1
4992	5602	0.04339489368873442	1
4992	5615	0.085700567775636	1
4992	5616	0.041893490319325974	1
4992	5618	0.07587964260353455	1
4992	5619	0.06311823163113933	1
4992	5622	0.08245276858017654	1
4992	5623	0.07631783967210048	1
4992	5630	0.06510013281666191	1
4992	5638	0.05470003434801855	1
4992	5643	0.054366216479093614	1
4992	5645	0.06454201072451547	1
4992	5655	0.050746702817788376	1
4992	5656	0.06302662235396492	1
4992	5659	0.049142911664673286	1
4992	5660	0.06056233249062433	1
4992	5669	0.05038477683566139	1
4992	5670	0.06328867560244081	1
4992	5671	0.06495061946445445	1
4992	5672	0.0694764882684571	1
4992	5684	0.04750645027242617	1
4992	5688	0.05784298866404724	1
4992	5691	0.061536939194505695	1
4992	5694	0.07698753836859705	1
4992	5696	0.06649514352048515	1
4992	5706	0.06487781681349757	1
4992	5708	0.08721350005029486	1
4992	5719	0.05507342930597539	1
4992	5720	0.08169835572187516	1
4992	5726	0.052622685281387145	1
4992	5731	0.05071045519605778	1
4992	5732	0.07774746437670162	1
4992	5733	0.03706089320125354	1
4992	5734	0.06781653724673067	1
4992	5741	0.07120477037351644	1
4992	5744	0.06261969581299062	1
4992	5750	0.07602866053661253	1
4992	5751	0.08983430418257198	1
4992	5752	0.07432584287062617	1
4992	5753	0.06909863999450658	1
4992	5760	0.05862021688141642	1
4992	5761	0.04786243025365027	1
4992	5762	0.07056045563252689	1
4992	5774	0.08894953620212408	1
4992	5785	0.07118049805898151	1
4992	5790	0.05520599685445766	1
4992	5799	0.04973215169719321	1
4992	5800	0.05470003434801855	1
4992	5809	0.039220950410996366	1
4992	5814	0.058520986449887576	1
4992	5815	0.012749068637239751	1
