candidate_id	reference_id	similarity	score
5000	6259	0.014223190297148063	2
5000	6261	0.016854019200011085	2
5000	6262	0.017444483643481026	2
5000	6263	0.04885562049563529	2
5000	6264	0.021250945643244378	2
5000	6267	0.014657115791468913	2
5000	6270	0.021646866624357622	2
5000	6277	0.03434296254716042	2
5000	6285	0.01049110407848597	2
5000	6287	0.007233782407117567	2
5000	6292	0.026707366643038622	2
5000	6301	0.022626519502905687	2
5000	6312	0.013366606084414855	2
5000	6315	0.019067340883472263	2
5000	6316	0.016456116482286027	2
5000	6317	0.012467456107455801	2
5000	6320	0.03175775474469985	2
5000	6339	0.024097671569718843	2
5000	6345	0.0326238361469852	2
5000	6348	0.013679025908258601	2
5000	6352	0.015137208281609024	2
5000	6363	0.027518331433962963	2
5000	6370	0.020180052253944043	2
5000	6385	0.032305839470448405	2
5000	6390	0.021889540711304268	2
5000	6394	0.05631769943358528	2
5000	6397	0.02014338021235228	2
5000	6400	0.012606246765949881	2
5000	6402	0.0183402185528698	2
5000	6403	0.01877954506325415	2
5000	6405	0.025698054296734756	2
5000	6412	0.015256076370184203	2
5000	6420	0.015275388266718013	2
5000	6423	0.012232483332094889	2
5000	6425	0.014134149317918225	2
5000	6431	0.009768321677373636	2
5000	6435	0.01709562778483053	2
5000	6436	0.021685458929376192	2
5000	6447	0.026861752620029676	2
5000	6449	0.05707986224377865	2
5000	6450	0.055930587523311946	2
5000	6451	0.01717656264677085	2
5000	6456	0.01754536595404146	2
5000	6457	0.012695417137803184	2
5000	6460	0.010135742888515197	2
5000	6474	0.011175302469066957	2
5000	6476	0.011498178641780267	2
5000	6481	0.01826164033535825	2
5000	6485	0.02318549656252192	2
5000	6488	0.018678271858237956	2
5000	6496	0.012116974886358302	2
5000	6498	0.02161585567419435	2
5000	6500	0.014977314264645306	2
5000	6504	0.01994102483173446	2
5000	6507	0.052924354991871425	2
5000	6509	0.022892327716188828	2
5000	6518	0.013960411925442959	2
5000	6526	0.021884698132716554	2
5000	6527	0.01391328796456432	2
5000	6528	0.01619362756913484	2
5000	6530	0.026731312926266505	2
5000	6534	0.03821334516057952	2
5000	6536	0.01172959566435669	2
5000	6541	0.011046438811491576	2
5000	6554	0.011746454206335454	2
5000	6557	0.010230130270501587	2
5000	6561	0.02428768529034704	2
5000	6566	0.03058516853062087	2
5000	6569	0.03224926935970529	2
5000	6576	0.01903070801569313	2
5000	6577	0.008140120633511121	2
5000	6578	0.0187166046102419	2
5000	6581	0.018474480051457322	2
5000	6597	0.02144437246307854	2
5000	6598	0.021344091265446046	2
5000	6611	0.022414097048468914	2
5000	6615	0.01344089320491691	2
5000	6629	0.010879064426826396	2
5000	6633	0.035726623501650255	2
5000	6641	0.008019688229679666	2
5000	6644	0.019203495777172713	2
5000	6649	0.010199556176184734	2
5000	6651	0.029355272129870696	2
5000	6657	0.021581338537242242	2
5000	6669	0.017150291498972674	2
5000	6674	0.028532243074911243	2
5000	6677	0.012980495132429304	2
5000	6680	0.024109665062498058	2
5000	6684	0.01588647351212613	2
5000	6689	0.02789933057763208	2
5000	6695	0.029756588649975768	2
5000	6697	0.010766520685033235	2
5000	6699	0.026721812111758017	2
5000	6711	0.023436382591927207	2
5000	6712	0.017397756586073464	2
5000	6716	0.01956387846030706	2
5000	6717	0.011440437144277824	2
5000	6718	0.029151163903056044	2
5000	6721	0.025862176476745508	2
5000	6722	0.011005676421669715	2
5000	6728	0.02379126131583795	2
5000	6729	0.004549990653258704	2
5000	6732	0.013513170184445769	2
5000	6733	0.028006114905088825	2
5000	6734	0.024659081811286156	2
5000	6752	0.015224195775658407	2
5000	6755	0.02109291044941997	2
5000	6761	0.032866619318432946	2
5000	6766	0.03977756348597052	2
5000	6769	0.027222508534505394	2
5000	6774	0.009547982898327584	2
5000	6776	0.03596364143878425	2
5000	6784	0.008922137914444354	2
5000	6785	0.008714891634492593	2
5000	6787	0.011861608837760688	2
5000	6796	0.023266227358525668	2
5000	6803	0.01235618469154427	2
5001	4921	0.049100750061639484	0
5001	4924	0.013813969333391452	0
5001	4928	0.014560573793964651	0
5001	4936	0.0569768950306025	0
5001	4944	0.03933597712953915	0
5001	4946	0.010232613527924575	0
5001	4948	0.051998875086415326	0
5001	4956	0.020331756984349525	0
5001	4961	0.04937455378068481	0
5001	4974	0.01189734662332769	0
5001	4979	0.01967247192670375	0
5001	4980	0.013006666276123194	0
5001	4996	0.028440128197421036	0
5001	4998	0.024292833710827574	0
5001	4999	0.020410145854157853	0
5001	5000	0.010752042627051843	0
5001	5002	0.027865234763404887	0
5001	5005	0.017842676277581657	0
5001	5015	0.008734078278284754	0
5001	5016	0.024779598776293495	0
5001	5027	0.011211597116236932	0
5001	5032	0.01921075860393998	0
5001	5035	0.014964164955206296	0
5001	5044	0.029210913189584124	0
5001	5045	0.012650011428891205	0
5001	5049	0.01144724183340962	0
5001	5052	0.03270409610561649	0
5001	5055	0.010438076466343172	0
5001	5057	0.016774804112168612	0
5001	5070	0.008943721057528928	0
5001	5072	0.04544648032103761	0
5001	5077	0.008562593680163768	0
5001	5078	0.027063784213613672	0
5001	5080	0.05537136302075135	0
5001	5081	0.030708455483982787	0
5001	5082	0.026324004778268073	0
5001	5088	0.007518343311562152	0
5001	5093	0.011287430328738777	0
5001	5097	0.022364336184357965	0
5001	5103	0.021564982391624115	0
5001	5111	0.01216497364205915	0
5001	5113	0.016353611447852346	0
5001	5140	0.01153352537925762	0
5001	5141	0.05973851352428992	0
5001	5142	0.00967651544484871	0
5001	5149	0.0074912393021367395	0
5001	5151	0.03173178707451728	0
5001	5156	0.010037237978683042	0
5001	5158	0.011851816593204282	0
5001	5161	0.021649612458570073	0
5001	5171	0.0221679805248972	0
5001	5172	0.017723858844183357	0
5001	5174	0.014521398511453175	0
5001	5175	0.022272058270089084	0
5001	5187	0.007288498163033182	0
5001	5200	0.03236848912934501	0
5001	5207	0.02726372098123646	0
5001	5217	0.02662726247236291	0
5001	5222	0.023110703990968318	0
5001	5223	0.030622001072427622	0
5001	5224	0.03811279454694298	0
5001	5225	0.010206046185643473	0
5001	5242	0.0193554165747293	0
5001	5246	0.01786760524966541	0
5001	5248	0.02662726247236291	0
5001	5252	0.03427613169480718	0
5001	5261	0.04552226040435349	0
5001	5265	0.04249879070893951	0
5001	5266	0.03903944791147021	0
5001	5276	0.02382411512842809	0
5001	5286	0.012907527747130951	0
5001	5288	0.02136809858035636	0
5001	5289	0.05049341622419684	0
5001	5290	0.06324663598151573	0
5001	5295	0.019964372646828037	0
5001	5296	0.05041528623034395	0
5001	5297	0.018029153540982546	0
5001	5300	0.03500322954498804	0
5001	5302	0.010890457042922855	0
5001	5305	0.029018793383658713	0
5001	5310	0.021718899795242365	0
5001	5311	0.017367809315076192	0
5001	5312	0.03224413363359812	0
5001	5325	0.029404571331985013	0
5001	5328	0.010483138045004331	0
5001	5329	0.031257376647690634	0
5001	5333	0.020723409826545608	0
5001	5336	0.016665577028873328	0
5001	5345	0.0462383269308421	0
5001	5350	0.010830679200717994	0
5001	5351	0.03600963818813169	0
5001	5354	0.026704991659056352	0
5001	5356	0.025852103156851127	0
5001	5358	0.015766677778537106	0
5001	5359	0.016694130352679592	0
5001	5375	0.01893806982898357	0
5001	5382	0.045186788214694996	0
5001	5385	0.020953658085244332	0
5001	5389	0.035612232873944424	0
5001	5392	0.015712512631475627	0
5001	5394	0.03607383662223674	0
5001	5395	0.03365948404726055	0
5001	5399	0.04552226040435349	0
5001	5401	0.041733207659355905	0
5001	5402	0.019921090468399766	0
5001	5406	0.02433023156698087	0
5001	5408	0.0314938425070319	0
5001	5409	0.020568341437986033	0
5001	5425	0.04145410317882522	0
5001	5427	0.010533651753591772	0
5001	5430	0.0281856362042296	0
5001	5432	0.016014149737572547	0
5001	5436	0.008024760570263453	0
5001	5440	0.019096425674700004	0
5001	5441	0.005492103577333255	0
5001	5443	0.06640662798994205	0
5001	5448	0.021110337899119584	0
5001	5449	0.04207064474367503	0
5001	5451	0.01978883826551979	0
5001	5453	0.007345949788388829	0
5001	5457	0.030259544011461366	0
5001	5459	0.014695774236532707	0
5001	5467	0.030029961385673914	0
5001	5468	0.010047892764724316	0
5001	5470	0.030966185006858174	0
5001	5472	0.019198991090947665	0
5001	5476	0.041117621107085535	0
5001	5482	0.03202984207390899	0
5001	5490	0.04693172988774103	0
5001	5498	0.034206861799059775	0
5001	5500	0.01783484208294962	0
5001	5510	0.03903944791147021	0
5001	5518	0.02254964273224107	0
5001	5530	0.0077186506613072595	0
5001	5535	0.013994102855761888	0
5001	5541	0.02780222522631904	0
5001	5543	0.018472454019288993	0
5001	5544	0.026534584633025927	0
5001	5545	0.025109146279316933	0
5001	5548	0.0067225426978380805	0
5001	5551	0.031015031935976444	0
5001	5554	0.04013168743074735	0
5001	5565	0.02730887606652159	0
5001	5569	0.01898203549994685	0
5001	5570	0.014560573793964651	0
5001	5573	0.009999846773774567	0
5001	5574	0.012303347587356284	0
5001	5576	0.04366238673901183	0
5001	5577	0.07864121792842525	0
5001	5581	0.016695961340867815	0
5001	5583	0.016388919907113615	0
5001	5586	0.04793923275123816	0
5001	5587	0.04824258150974948	0
5001	5588	0.021896435928563572	0
5001	5595	0.04285805911872054	0
5001	5601	0.04173342655931556	0
5001	5602	0.007872366277296464	0
5001	5615	0.06324663598151573	0
5001	5616	0.01455361160729415	0
5001	5618	0.0161262801416371	0
5001	5619	0.032881667906860035	0
5001	5622	0.06126133694166342	0
5001	5623	0.05515351805561589	0
5001	5630	0.01641788384552452	0
5001	5638	0.0401852377332383	0
5001	5643	0.017763862113765624	0
5001	5645	0.011125429946395751	0
5001	5655	0.017842676277581657	0
5001	5656	0.019694495742812283	0
5001	5659	0.017410503751154462	0
5001	5660	0.016062084672096088	0
5001	5669	0.007609648199079667	0
5001	5670	0.020197857100352542	0
5001	5671	0.04768760978544644	0
5001	5672	0.026130168148275207	0
5001	5684	0.013474062793273485	0
5001	5688	0.01666715056289906	0
5001	5691	0.02683990989446722	0
5001	5694	0.045702815743395124	0
5001	5696	0.05018524615114006	0
5001	5706	0.040879370725789926	0
5001	5708	0.045807311641787286	0
5001	5719	0.02713718407009889	0
5001	5720	0.014726323569604224	0
5001	5726	0.021784066491011327	0
5001	5731	0.007846208052347198	0
5001	5732	0.02647950783725063	0
5001	5733	0.01079916506041004	0
5001	5734	0.011285718897845761	0
5001	5741	0.029549993000399424	0
5001	5744	0.021961648355002403	0
5001	5750	0.026597321058580353	0
5001	5751	0.022103172469683352	0
5001	5752	0.04273909104545231	0
5001	5753	0.033993374156477005	0
5001	5760	0.026326477690350434	0
5001	5761	0.02720506157179085	0
5001	5762	0.025969799584367403	0
5001	5774	0.03328613433359057	0
5001	5785	0.03643345692137735	0
5001	5790	0.03917895884831778	0
5001	5799	0.030366187732912917	0
5001	5800	0.0401852377332383	0
5001	5809	0.02813216906565114	0
5001	5814	0.03153373152626697	0
5001	5815	0.0019449084751499942	0
5001	5819	0.028833917378220723	0
5001	5822	0.04279332493737361	0
5001	5825	0.018725384182562557	0
5001	5826	0.013720003859686069	0
5001	5832	0.06414467385702982	0
5001	5833	0.026001892314152408	0
5001	5834	0.06795239340111149	0
5001	5838	0.021580458693133974	0
5001	5840	0.047020467260694865	0
5001	5844	0.008422699038759003	0
5001	5849	0.04196365609335061	0
5001	5850	0.03192224913219094	0
5001	5852	0.0221679805248972	0
5001	5853	0.05041528623034395	0
5001	5854	0.02194128950451948	0
5001	5855	0.011052930096270014	0
5001	5856	0.035209566623605325	0
5001	5865	0.07107213751030998	0
5001	5868	0.01548124316447846	0
5001	5870	0.02417811379604517	0
5001	5871	0.013291157698010933	0
5001	5875	0.010752493810181677	0
5001	5876	0.01181428876146316	0
5001	5877	0.011404918868414602	0
5001	5878	0.03643345692137735	0
5001	5881	0.01730315941555382	0
5001	5883	0.015607485879037786	0
5001	5886	0.03348910361928174	0
5001	5889	0.032143215320236264	0
5001	5893	0.009303626599277488	0
5001	5898	0.03165006460901239	0
5001	5904	0.025518291851363086	0
5001	5905	0.02576335177066809	0
5001	5906	0.022569495218783552	0
5001	5914	0.02472076090308301	0
5001	5917	0.0330223989739993	0
5001	5921	0.035059088238355594	0
5001	5922	0.022516592263320864	0
5001	5927	0.028721908607153977	0
5001	5928	0.0051159652152934654	0
5001	5931	0.018495374347751146	0
5001	5932	0.006371468072807257	0
5001	5934	0.03361269045827272	0
5001	5935	0.0340327206815914	0
5001	5947	0.04409973910283176	0
5001	5948	0.025467218883904404	0
5001	5952	0.03312820220848529	0
5001	5956	0.02702173365213261	0
5001	5960	0.021961648355002403	0
5001	5967	0.006896473198991761	0
5001	5968	0.03004343180301778	0
5001	5971	0.04196365609335061	0
5001	5974	0.026470841223122196	0
5001	5980	0.034863863809632495	0
5001	5981	0.01086625874034921	0
5001	5984	0.029549993000399424	0
5001	5987	0.011846624106762014	0
5001	5990	0.009556855937424452	0
5001	5997	0.01967293157978844	0
5001	6002	0.04148215195006713	0
5001	6003	0.029907843912438725	0
5001	6006	0.029018793383658713	0
5001	6009	0.01951003232484015	0
5001	6010	0.044139732203824916	0
5001	6014	0.014593326097683452	0
5001	6016	0.010945553193780561	0
5001	6018	0.03948014326563713	0
5001	6020	0.025843598758028465	0
5001	6030	0.013956491595379693	0
5001	6033	0.017140121212755325	0
5001	6045	0.015733925245510323	0
5001	6050	0.026761258429602267	0
5001	6052	0.026903169367261087	0
5001	6058	0.0433508828119466	0
5001	6070	0.009556855937424452	0
5001	6075	0.018919025319090132	0
5001	6077	0.020386072580283125	0
5001	6081	0.0451301450477243	0
5001	6082	0.022635827071782525	0
5001	6084	0.014345931138241882	0
5001	6087	0.028157815788829404	0
5001	6088	0.035623909387465166	0
5001	6091	0.030027656050533095	0
5001	6094	0.038142683653631895	0
5001	6099	0.05039930224330504	0
5001	6105	0.019174590778273104	0
5001	6107	0.02656825577015034	0
5001	6121	0.011381438786158707	0
5001	6130	0.01674494701142472	0
5001	6135	0.006911343337919503	0
5001	6142	0.04409973910283176	0
5001	6146	0.01491950660095335	0
5001	6147	0.037943385346861466	0
5001	6152	0.05561143750714676	0
5001	6153	0.019964372646828037	0
5001	6159	0.003345575225659454	0
5001	6160	0.030890197465096005	0
5001	6162	0.026114566864091245	0
5001	6167	0.013688017098192864	0
5001	6172	0.025062536899723174	0
5001	6173	0.013713306274337197	0
5001	6175	0.011379213895552357	0
5001	6176	0.024326913747495592	0
5001	6177	0.04772192424521846	0
5001	6179	0.011172398650688099	0
5001	6180	0.018627875772523308	0
5001	6207	0.04403288798776896	0
5001	6211	0.04249879070893951	0
5001	6212	0.022233895651440343	0
5001	6214	0.03275426315470149	0
5001	6218	0.04295689051743286	0
5001	6221	0.01561169130501604	0
5001	6233	0.020865777958596197	0
5001	6234	0.04380357530848398	0
5001	6240	0.011699520997659947	0
5001	6241	0.004589384493092121	0
5001	6242	0.014886895344366212	0
5001	6246	0.02797716428021073	0
5001	6259	0.06567701592088801	0
5001	6261	0.01582425883201608	0
5001	6262	0.02647950783725063	0
5001	6263	0.018569821818700694	0
5001	6264	0.033312786260167454	0
5001	6267	0.041013515645323434	0
5001	6270	0.020139178414071767	0
5001	6277	0.017508835016614203	0
5001	6285	0.02540736010127082	0
5001	6287	0.01044230799714089	0
5001	6292	0.027029755734436636	0
5001	6301	0.008924478145094417	0
5001	6312	0.026200698613086076	0
5001	6315	0.03148678510374087	0
5001	6316	0.04785358731887401	0
5001	6317	0.04363604716878565	0
5001	6320	0.028920446191850597	0
5001	6339	0.0332745021423998	0
5001	6345	0.014302585841852133	0
5001	6348	0.042429814013789105	0
5001	6352	0.007569224898414714	0
5001	6363	0.009436039087480218	0
5001	6370	0.016677366251310218	0
5001	6385	0.011378503107558344	0
5001	6390	0.02155285702106284	0
5001	6394	0.0125334107808336	0
5001	6397	0.05515351805561589	0
5001	6400	0.00943463986101923	0
5001	6402	0.03540599244365843	0
5001	6403	0.05918659357465153	0
5001	6405	0.020177608261863718	0
5001	6412	0.025142938771353988	0
5001	6420	0.02150594133954854	0
5001	6423	0.032143215320236264	0
5001	6425	0.05304045556351551	0
5001	6431	0.029356028014567565	0
5001	6435	0.01418195370573058	0
5001	6436	0.027544587477749214	0
5001	6447	0.007268465580348139	0
5001	6449	0.010128959488677012	0
5001	6450	0.018343222808660395	0
5001	6451	0.029696140938516215	0
5001	6456	0.06391015293240515	0
5001	6457	0.020546070297332856	0
5001	6460	0.03362332657261442	0
5001	6474	0.010880439212358563	0
5001	6476	0.02626652804161235	0
5001	6481	0.020716227081629995	0
5001	6485	0.01086625874034921	0
5001	6488	0.025598575036307948	0
5001	6496	0.010483138045004331	0
5001	6498	0.006580014321772027	0
5001	6500	0.026324004778268073	0
5001	6504	0.03141825300451483	0
5001	6507	0.025191145089505807	0
5001	6509	0.029709737864884785	0
5001	6518	0.03596453318747018	0
5001	6526	0.014302047071653334	0
5001	6527	0.016306866930089235	0
5001	6528	0.0211300113696954	0
5001	6530	0.010872830787745359	0
5001	6534	0.025925103184226778	0
5001	6536	0.007268791379850042	0
5001	6541	0.027861886595373787	0
5001	6554	0.017799719871632154	0
5001	6557	0.029771533468299284	0
5001	6561	0.0070058651998638095	0
5001	6566	0.0072935497078684755	0
5001	6569	0.010954894409483155	0
5001	6576	0.020657514993157294	0
5001	6577	0.01898203549994685	0
5001	6578	0.03537793575666811	0
5001	6581	0.009659043714314091	0
5001	6597	0.016694130352679592	0
5001	6598	0.0361757865789173	0
5001	6611	0.03325333500819073	0
5001	6615	0.007119670469698016	0
5001	6629	0.011977464015479592	0
5001	6633	0.010526044904148116	0
5001	6641	0.009312823186081273	0
5001	6644	0.012595383332017825	0
5001	6649	0.017967729894840967	0
5001	6651	0.023054438138585705	0
5001	6657	0.014186688233598175	0
5001	6669	0.022241387189256816	0
5001	6674	0.023110703990968318	0
5001	6677	0.049100750061639484	0
5001	6680	0.017738866419596457	0
5001	6684	0.027956827334330452	0
5001	6689	0.023566375698301528	0
5001	6695	0.044020953085495876	0
5001	6697	0.009382504043072866	0
5001	6699	0.03284124044090835	0
5001	6711	0.011175760755218133	0
5001	6712	0.020422996555060958	0
5001	6716	0.049533268677761554	0
5001	6717	0.010570392432130604	0
5001	6718	0.006236591190832575	0
5001	6721	0.041800075234383914	0
5001	6722	0.0443000570636992	0
5001	6728	0.018098828720989037	0
5001	6729	0.022767143710435818	0
5001	6732	0.029274190743640214	0
5001	6733	0.008336166558812242	0
5001	6734	0.01994815281729052	0
5001	6752	0.09016515866904631	0
5001	6755	0.017873945208157146	0
5001	6761	0.011287430328738777	0
5001	6766	0.033244242591304485	0
5001	6769	0.03798262179844862	0
5001	6774	0.014378550291798964	0
5001	6776	0.021564982391624115	0
5001	6784	0.017725236475021302	0
5001	6785	0.01296033276891699	0
5001	6787	0.02911133186403763	0
5001	6796	0.01608866038232517	0
